-3.80139423687541	0.110767612216393
-3.32746814552126	0.130932996844227
-3.50632173311273	-0.415839119410356
-3.58586352620393	0.946362542459049
-3.12239815125179	-0.900797476542429
-3.62989280810879	-0.449713603372417
-3.61346256317601	0.354976013038796
-3.46906126447851	0.0912600193644106
-3.81822580781504	-0.0787803831767482
-3.53663601483879	-0.999338644964432
-4.186937641343	0.135801525533708
-3.24749141040993	0.164443975748828
-3.00760499521505	0.338429585998401
-3.83538310810011	0.168630019836332
-3.79819443143758	0.652902135146631
-3.14989502865396	0.391616833382604
-3.40461006911224	0.582160831750742
-4.51553591640678	0.0412908400680696
-4.18461318158573	-0.787304602702768
-4.03842338652607	-0.223033921987115
-3.40229524771302	-0.395047237552345
-3.43975959964763	-0.0515859581785527
-3.61436004534628	1.82632536277609
-3.83395676683743	-0.801928390265616
-3.45159077462555	-0.759577412978014
-3.55777817886704	-0.116302974908515
-4.43081181585755	-0.694680030662913
-3.8811566835728	-0.610163278062632
-3.82764582180097	-1.01473960293392
-4.08314229080757	0.0333306371460744
-3.71449797370312	-0.52422354973893
-3.23786615569374	-0.892888823577994
-4.61842019201138	-0.22494345162779
-3.57178762008596	-0.687315585980749
-3.45336277085376	0.318825548770397
-3.42272128114266	0.00735505666851521
-4.2707719540085	-0.300737130938239
-3.52014545671402	1.0887053933918
-3.56530975199612	0.323850526948617
-4.0056116184185	-0.84752351122492
-3.83207084192293	-0.349623461762289
-2.7804062858439	0.0482126068747939
-3.9125677301018	-0.35616430293787
-3.07323125746509	-1.3389468357924
-3.46373234861119	0.76663076157839
-3.27346723782637	0.35753093456772
-4.00953699834466	0.267706212083064
-3.55774835990308	0.0240031183195828
-4.21497104386009	0.500583158973307
-3.5928334106092	0.623790979376892
-3.98399298375145	-0.112401412781015
-3.78729156008763	1.38670826316849
-2.84113151916564	-0.36905661286099
-4.17655503945923	-0.961862575574103
-4.4081881894801	-0.596009149728728
-2.8042331663687	0.390708094154271
-4.60102978858385	0.032267303661794
-4.01182582495424	0.298465471488166
-3.57206417165224	-0.516080293284819
-3.29388543192374	0.0774508186396514
-3.79598197742275	-0.0977040559816564
-3.34727284742115	-0.532099724141332
-3.66100531520044	-1.43454497910518
-4.08814031812524	-0.40475469906139
-2.60620225804655	0.232016848544911
-3.72325928097356	-0.610431311169696
-3.07705017275499	-0.103394211427018
-2.40999342401016	0.668878518803761
-4.28413425675617	0.672448851313855
-3.40943009553235	-0.156295012110983
-3.70973619248043	0.670259893646335
-3.71530367920073	0.438644610668722
-3.61044230420425	-0.0030466317765323
-3.45855433038186	-0.111342524413227
-3.46589016294031	-0.542290461406296
-2.99119714942129	-0.496520265685065
-4.12630543895112	-0.0249665543428841
-3.63174403564143	0.372170274760172
-3.84025757857116	0.155043728288013
-4.17023169292384	-0.615847838252523
-4.28280305982638	0.304581126085498
-3.3567657568032	0.904585970399425
-2.6391437527887	0.418793066003383
-4.14877481274561	-0.587190891487585
-3.63143571384198	-0.31341263261972
-3.94221557988386	-0.752650169486139
-3.28393203502173	0.806733492743179
-3.61124499824748	0.308648522211431
-3.72561493857675	0.459012050292009
-2.57963446997911	0.664360874126173
-2.93922726708555	1.18602761232438
-3.84781586510967	0.0342318896213576
-4.15189436710644	0.0631788794901431
-4.32933098694483	-0.284076918276519
-3.88262178550508	0.410486387723768
-4.01299520381775	-0.127490232406308
-3.49324057992843	-0.808696185825285
-4.01624883078457	-0.408403741224064
-4.10022949944314	0.558112987827285
-3.43839748032972	0.927456768051075
-3.4695354676595	-0.00138528265037197
-3.39183673443719	0.523073370289619
-4.116321850287	0.641517734148798
-4.31762979974719	-0.344810108559652
-3.73728574067713	0.606292006349192
-3.75728779600866	0.765012365203358
-3.63818013495835	0.45718604298994
-3.4576795189447	-0.356286281289468
-4.25602101264598	-0.150789377890144
-3.01151376747861	-0.156754001159431
-3.51991062017457	0.279879347825823
-4.27728708284754	-0.0420879332171293
-3.53997413407033	0.472543969813075
-3.07972892943582	0.0536511351500517
-4.13112335355558	0.0247367150327542
-3.17225033899782	-0.846112886048813
-3.93969186006633	-0.140905149524781
-4.54012641935812	0.769980136683684
-3.47650329455295	-0.293978198805966
-3.02126404213615	-0.710018892038432
-3.99319396768067	1.31695192246662
-3.81455740112311	-0.430294336417754
-4.13779188248095	0.186971851180239
-3.09554097619087	0.00311207632167365
-3.7040255252209	-0.672680408875532
-3.82803737236866	0.876237994784685
-2.68409154464267	0.0473687707372119
-3.61663905000533	-0.479255517642071
-4.00679429834222	-0.0672171398121715
-3.13524138146885	0.380498792950978
-3.55596590749541	-0.168733441964467
-3.60886658732482	0.478778053196222
-3.45200930403211	0.000185942193840383
-3.48227402502738	0.406337908430379
-3.68008269220196	0.384697096053485
-3.94091754700768	0.797870953822798
-3.97376868828561	0.595165539760976
-3.67205307005565	0.589964242946355
-3.66105860705763	0.0148428135137562
-3.36114009071555	-0.830477991421845
-4.37718922033896	-0.213368913310611
-4.27886968133535	-0.462597621366891
-2.87575913980169	1.31695884792229
-4.01364306995935	-0.178287795000941
-3.01559293829776	0.427991321534219
-3.67296017685115	-0.244673728633772
-3.37681167011547	-0.584032774677807
-3.15429722017694	-0.0960895358173373
-4.04414237199137	-0.0968595022831695
-3.68607014525895	-0.620531958208579
-3.34895024737387	-0.187733915911001
-4.19197333481267	-0.34444495945371
-3.47636357896577	-0.0320709446158882
-3.70849928522952	-0.819120231670987
-3.90536583109574	0.0742461310289855
-4.14451513012691	-0.34859653005543
-3.77288719688943	0.945825530617303
-3.49251669138927	0.076513103009574
-4.53201870445761	-0.0809222128401621
-3.5740471286566	0.498076678897245
-3.59054331653494	0.396143183140069
-2.94161916139147	0.235967911356048
-3.64695913022544	0.266021543382097
-3.6747911557188	-0.996873810807916
-3.35778855081419	-0.0182959981830999
-3.55196607657441	0.337393106450341
-3.01009248955397	0.163562808321843
-3.15369843564117	-0.778331278260644
-4.06533270449872	0.627425350505753
-3.19679836543558	-0.0309209613160077
-4.35737523130539	0.122728984582296
-3.98675880255105	-0.696372494256189
-3.40273531499031	0.563473901079217
-4.24702156439474	0.814698762369551
-3.52111666451931	0.0771823204295905
-3.28102447670284	0.298302506860897
-3.5583727901941	-0.186951676746086
-4.37178700220957	-0.175887065705174
-3.84412830773569	0.0526478066906124
-3.45920445536656	0.755019829555316
-3.01765060251835	0.89713830062113
-2.95636777171592	-0.558092147545385
-3.48724546935971	-0.484533990334055
-3.51214626988942	1.16336245027257
-4.17506858717077	-0.786058817900738
-4.13400282042437	0.106918976932786
-3.56127797249591	0.162170736074954
-3.69711846540243	0.620959691877601
-3.22245808833984	-0.146016840531802
-3.47545484304647	0.542472412023995
-3.62095544006462	0.511665343646414
-3.46271984247882	-1.45761212152545
-3.11672362807469	1.41369571998479
-4.01774594195291	0.130846003847631
-3.98818989363017	0.104255028642489
-3.48539058402249	-0.726059244976611
-3.56484734515587	-0.941197691394689
-3.74130134711859	-0.378106829942766
-3.81004079943256	0.414572796222273
-3.90156624457376	0.715826723368102
-3.78490103128629	1.06347676092827
-4.56779589434998	-0.0497181747430111
-4.12152261831785	-0.0441929529500227
-3.62170389165558	0.383410542551698
-3.22077072246611	0.579639891942856
-3.59962641601752	-0.04543257623707
-3.56900801423978	-0.38579964539347
-3.72963009275461	0.431494639399226
-3.4922383909054	0.223282835358731
-4.77803328875084	1.03519112359873
-3.19258071812606	0.113174269425324
-4.6369058070991	0.598277327732138
-3.71262018816676	0.319872146406478
-2.60533950238961	0.317753062655043
-3.53706678470275	-0.199014514694818
-4.2418982657439	-0.189267380184674
-3.47670713740788	-0.720830789999099
-3.45175806014447	-0.26098885292212
-3.44659373891796	0.626732279260223
-4.11224025992933	-1.00537741514876
-3.62540005494226	0.589526240467031
-3.12496740785489	1.49996640447349
-4.07752192532892	-0.644274215095425
-3.59440055398596	0.931755284960869
-3.40665529447049	-0.221248275279559
-3.80666344794331	0.330985668537263
-4.15422283618517	0.202453847215475
-4.08241522044395	0.0376164302361077
-4.07580381750315	0.728565055122177
-3.62012762418816	-0.850075064615109
-4.41229209348552	-1.12710993836445
-4.06108781973299	1.65843360313806
-3.15989962855519	0.951896133919216
-3.84891252680408	0.196450301666478
-3.61685173688676	-0.617190058282689
-3.01414929011939	-0.194887972591034
-3.899620179766	0.0756422657521618
-3.59286624674369	0.0596895151054482
-3.57882750204186	-0.0223066580289883
-3.23134334945508	0.274454714548894
-3.7889189842628	0.162462052685164
-4.30086700159134	-0.194574351850437
-3.52543482048437	1.13542016183361
-4.30466939127038	-0.275405200015057
-3.68858883279739	-0.44470313709737
-3.88848281383733	-0.493760054580894
-2.97879505348893	0.729057334254746
-4.42971268247407	-0.0487306452925567
-3.7944935218463	-0.590063613321903
-3.63131043205058	0.163182689980113
-3.75690492381163	-0.775040399023114
-2.58661566667808	-0.00218133593515368
-3.02495608229048	-0.206315594060928
-3.41517472494504	0.415027071184899
-3.41524392374849	-0.366849459467683
-4.14739378049531	-0.157719213508176
-3.50266591993704	0.753764778219354
-4.19889130160553	-0.974671400293055
-4.45034587292226	-0.289437712349844
-4.28554677742748	0.667102070107566
-3.80506451715927	0.601936759785319
-3.83628323426129	-0.456149271138423
-4.3902639317156	-0.856335478266084
-4.17065106059693	0.996112399113589
-3.15921973579226	-0.550728892756868
-2.52229298876586	0.470248620542045
-4.49756550250512	0.244367928938888
-3.94348679559803	-0.909184080215456
-3.64228665751405	0.624743627416728
-3.95279521754801	-0.130135901043796
-3.33713854775563	1.38104839846647
-4.26937871046449	0.487987722603034
-3.06995610354458	-0.20490583699497
-3.62847765754281	0.170426426080001
-3.85765834619833	-0.617225668879223
-2.36296693598383	0.0151879079241981
-3.41555053717987	0.277113796173075
-4.03929450930971	-1.12798309292041
-3.54034610022763	-0.495511472843904
-3.70671640973132	0.0308512821551159
-4.43859714683024	-0.511151522051868
-3.65904956352544	0.375647961482182
-3.37696493758369	-0.316156503501044
-3.26479696282494	-0.536876914086748
-3.38555350343611	-0.464847458134817
-4.42490144668853	0.50591705443727
-3.34969652366411	-0.108202883367341
-4.09775412715373	-0.362346151110981
-3.14406469903189	0.427466443334899
-3.61756811130491	-0.909683033696393
-3.61984421049731	-0.391438863209806
-3.89772698329155	-0.489962608443039
-3.94704581219879	0.9141896871035
-3.2295355286919	-0.531138699396163
-3.11285852206515	0.0806027616204439
-3.80800315062703	0.251374012280608
-3.51598659589592	-0.113939095560756
-3.57210185443905	-0.370521520956131
-3.59534874296091	0.039626364228698
-4.24169974911363	-1.30427786097765
-4.05012732086806	-0.182295715085502
-3.71570319850539	-0.20173159769916
-3.64458494178184	-0.274928680873586
-4.00831864854915	-0.634491476320922
-3.83647807518684	-0.961364472755687
-3.54933446806627	-0.205154473130428
-4.15265565950241	-0.0489179994320343
-3.33390287335935	-0.121942206508931
-3.63603582986151	0.551719825250899
-4.06429751415306	0.177774343505599
-3.22433293294669	0.263271828488365
-3.71759549333507	-0.187948323112991
-3.86293857548841	-0.19660144654463
-3.77010254866569	0.239463070610375
-3.37501794703443	-0.490127035609054
-3.91101366009909	0.20962605750486
-3.69574264447975	-0.833917980121923
-3.31022079076127	-1.26096373515133
-3.61265635090133	1.01473107244578
-3.52333629292483	-0.681071863956923
-3.95364504753693	-0.201013298126457
-3.59977907952196	-0.187255484181017
-3.70999296264688	0.262630560237244
-3.04685434489757	-0.19987500376666
-3.91622227443359	-0.0419074432089017
-3.42315323535115	0.504670477561102
-4.26706395277914	0.421353476842923
-3.63225196554342	1.24726998994287
-2.9988466259039	0.345273669399759
-3.13341139803589	0.0211764203375013
-3.1599243439306	0.996667142776457
-3.06964882958897	-0.896952647128393
-2.8520634325108	0.591563313198904
-3.16150414171346	0.644342140857198
-3.42732428236094	-0.0770618482139034
-2.85548861309361	-0.903781023250849
-3.98193935686534	-0.618939981065825
-3.45158481605846	0.376682391640826
-3.42048629483723	0.387628664204182
-4.16812802733845	0.42503251088384
-3.51006402543296	0.884647073482583
-3.54940755400812	-0.412095610433482
-4.00068964044134	0.675915822480625
-3.73151530786051	0.00471819773189175
-3.32573269236439	-0.28465258542551
-3.66238992227346	-0.137509024887702
-3.44814927073604	0.332086181789844
-4.20752798239244	0.363312875564334
-3.53438925398907	-0.85836427472042
-3.77813759254477	-0.338286482976146
-3.36502964208714	0.463815806402354
-3.24896893822414	-0.808294627196868
-3.58668533834862	-1.15210269593022
-3.40627459242321	-0.999495782854101
-3.97793840043893	0.78184394989176
-3.90148974720267	0.00235410421199367
-3.87243227901141	0.0366074518300699
-4.10442889111573	0.165336212234579
-3.58361354759939	-0.418841716067675
-3.36351470885032	0.0178391842245138
-3.45090791064523	0.571014144287316
-3.7257257047141	-0.274902758182236
-3.46647477877856	0.395225891954392
-4.22189028539996	0.137939701323558
-4.44028054335959	-0.270463851790795
-4.2927408071641	0.35494214610069
-3.6694800260762	0.0521136803382105
-4.78904455055774	0.378858760582351
-4.09378580702933	0.691963229119535
-3.43865545666146	-0.704679469342449
-3.32644484178832	-0.550532085006653
-3.42521030238415	0.456507194668779
-3.80455275694119	0.604465858224535
-3.85426676925734	-0.873546651941441
-3.48163544868061	0.0319836692017028
-3.90462806280729	0.353549744880806
-3.87139452661082	-1.54879832274719
-3.48990864336566	-0.147777472244219
-3.743332324639	-0.444183707551576
-3.6603379308158	0.475642726653141
-4.28085503946892	0.0492830168866585
-3.73894744334159	-0.0196391967783831
-3.41493905156998	0.964676851401796
-3.69079697309407	-0.393942648345817
-3.66986827676082	-0.0620835735959777
-3.33721713159976	0.592008901525277
-3.59725866478036	0.11031666434366
-3.84266038806145	0.274889303344262
-3.92085156655684	0.0927516658284362
-3.27305228155367	0.936547866464919
-4.13616182933262	-0.873773042240735
-3.7293877477267	-0.241702206430843
-3.87079942112046	0.839511094079535
-4.01584063455949	-0.209083587043585
-3.24260333210464	0.263468889359915
-3.44224860302106	-0.253214067238608
-3.57983906088032	-0.844743430140962
-3.94425768166667	-0.101747653052889
-3.71299109503072	-0.143190929812456
-3.72838065453645	-0.384432213597208
-3.12550311112581	-0.555899002234709
-3.21601534618355	0.517387229759268
-3.95219062328743	0.347332007971245
-3.45236887566334	-0.228390378605515
-3.12054776774642	-0.0685271860175156
-3.02288530444707	0.0229868164919638
-3.73990242009284	-0.203022753895925
-3.24422876005242	-0.831669125188823
-2.54674588351676	0.332854115620909
-3.95461142440588	0.540385881386777
-3.9723438743179	-0.24351286196244
-4.23427175042135	0.135288664044033
-4.36666258858876	-1.02029489376839
-3.31957574189647	-0.300990465838976
-2.6585246571119	0.15257171769917
-3.67987731096423	0.0277979040222474
-3.87556651116849	0.514760876349194
-3.94163752189523	-0.706441378819932
-3.43117717368225	0.0491492347798519
-2.8489729168313	-0.65956314060909
-3.67312774390206	0.445255289488059
-3.27802969356917	0.456124128213499
-4.13596331679909	-0.0841026639276206
-4.27124316046067	-0.988709003276004
-3.5014684422944	0.428357402808762
-4.12057819833324	0.0521582112491328
-3.68988092328832	0.607865812274795
-3.74897844908503	-0.298839903789651
-4.26164189008973	0.445968907393083
-3.13223296130878	0.460464340055263
-3.60979066863969	0.135927628606987
-3.80888326310853	0.028619563300929
-3.54256143130464	-0.436565592846461
-4.1171446367803	-0.297734643553096
-3.77591434123389	0.572246156534407
-3.83080550223355	-0.634111657242383
-3.26809170188749	0.4041964745873
-3.46387897157362	-0.023364659891616
-3.7125573967415	-0.0382092751645509
-4.06388880554574	-0.137243725623878
-3.65211941168214	-0.187421914683677
-3.8103118706583	0.0657072481801633
-3.94793405747052	-0.100636063068241
